126.7247972,37.36564074
126.7239828,37.36477194
126.7239152,37.36469991
126.7238977,37.36467361
126.7238948,37.36463716
126.7239088,37.36460439
126.7239291,37.36457302
126.7239668,37.36453795
126.7240528,37.36448903
