126.773975,37.2427866666667
126.773963333333,37.2427733333333
126.773966666667,37.2427583333333
126.773983333333,37.2427516666667
126.773993333333,37.2427483333333
126.774048333333,37.2427083333333
126.774206666667,37.2427166666667
126.774243333333,37.2427133333333
126.774271666667,37.242705
126.774296666667,37.242695
126.77433,37.242675
126.77435,37.2426516666667
126.774365,37.2426233333333
126.774366666667,37.2425883333333
126.774368333333,37.242515
,
,
,
,
,
,
,
,
126.772383333333,37.23873
